PGT21_008880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_011617	2.79497733333	0.0	0.0	0.0	0.0	0.0	0.0	6.65559233333
PGT21_002217	0.0	0.003843	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_023844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_012626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_032328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_017395	0.0	0.0	11.828457	2.98264433333	0.0	0.0	0.0	0.0
PGT21_024271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_005471	0.0928763333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_011811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_033921	0.0	0.05776	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_032375	14.3686913333	35.4592003333	63.8155726667	27.7928476667	43.516878	45.2625516667	31.1583176667	18.702485
PGT21_021438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_009272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_034717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_001503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_036965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_014018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_017355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_014169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_014116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_022591	0.0	0.00984866666667	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_002059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.185126
PGT21_024328	0.0	0.0	0.0	0.0	0.0	0.0	0.272785333333	0.164012666667
PGT21_031851	3.86382866667	0.0	0.0	0.0	0.0	0.0	0.343197666667	1.38858866667
PGT21_036108	0.0	0.0	0.0	0.0	0.0	8.32437266667	0.0	6.86111933333
PGT21_020392	24.7490763333	0.047222	0.0	0.0	2.34847233333	0.959414	2.51172833333	3.54095466667
PGT21_018170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_000447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_009274	14.2262716667	3.59165166667	0.0	16.6063783333	12.3411936667	23.9611716667	20.4853726667	10.2131646667
PGT21_006852	0.223447333333	0.0	0.0	0.0	0.0	10.822192	0.0	0.0
PGT21_020050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_026821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_006903	0.707185666667	0.735382	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_018411	33.8914736667	4.83539633333	13.0412893333	15.420749	23.0163266667	26.6875366667	22.7077503333	16.494726
PGT21_001932	3.28660033333	2.00427	0.0	0.0	2.038796	3.26896966667	4.87239533333	4.730996
PGT21_012127	0.609214666667	0.0	0.0	0.0	0.0	0.0	56.4809296667	66.396497
PGT21_030289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_026918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_023897	21.9330233333	0.107941333333	0.0	5.33171666667	2.53543933333	4.08103066667	2.991711	2.92882166667
PGT21_014975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_037090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_028515	4.58164366667	2.11962633333	0.0	0.746750666667	5.59246333333	5.50856733333	4.27212366667	3.47417766667
PGT21_022550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_020756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_005914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_002846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_029191	4.434374	1.04467766667	1.81928766667	5.134081	5.00933433333	5.256261	3.70443766667	4.93237466667
PGT21_015543	0.918491	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_015082	0.426327333333	0.0	0.0	0.0	0.0	1.521659	0.0	0.0
PGT21_018551	10.074316	4.766822	22.993388	15.0120343333	12.8834723333	16.758582	12.273553	10.3459023333
PGT21_022775	12.4602556667	2.42218966667	21.5673623333	11.3643306667	15.4257743333	16.8118366667	14.308304	13.722029
PGT21_024835	170.42694	17.791922	97.49619	50.7297893333	44.4858353333	72.0073646667	67.3800713333	102.612997667
PGT21_036133	0.446895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_028808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0866086666667
PGT21_021135	1.576308	0.0	11.6962383333	2.400841	7.14775966667	4.40170233333	1.51304433333	4.076473
PGT21_034658	4.86093966667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_031924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_024597	0.458718	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_018038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_005404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_006478	0.418256333333	0.149164	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_019432	133.023014	29.7265276667	0.0	0.0	490.449176667	690.894632667	690.379590333	1048.72228367
PGT21_037464	0.0	0.420556666667	0.0	0.0	0.0	0.207818666667	0.0	0.0
PGT21_006729	9.841204	7.05888533333	0.0	9.182299	7.71230766667	10.2343173333	10.6138236667	11.943107
PGT21_000412	0.110365	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_016475	0.111754	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_027401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_032516	5.33140466667	6.137142	18.428857	17.5886983333	20.5064896667	27.796804	19.9545116667	28.6239166667
PGT21_016535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_001316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_036781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_014935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_011233	0.133022333333	0.428948333333	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_024172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_008421	0.0484296666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_033987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_018326	0.110180333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_004993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_036898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_012970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_001767	24.904403	42.1184423333	288.681416333	367.360838333	333.285947333	116.226800333	215.346823333	304.727351333
PGT21_035293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_001478	0.0	0.0795276666667	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_003899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_014732	0.0	0.398466	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_012909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_014840	0.0	0.105858333333	0.0	0.0	0.0	0.0	0.306254666667	0.0
PGT21_018464	0.869505333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_033431	3.31485466667	0.01129	0.0	3.33871166667	1.25341066667	1.01425766667	1.836003	1.64204366667
PGT21_014118	6.06162533333	1.28679366667	0.0	1.85815633333	2.33425666667	5.39051466667	2.54507033333	3.91141
PGT21_014117	97.96846	16.454474	14.2302196667	38.1925386667	53.497192	48.9027363333	47.225352	39.489592
PGT21_008436	0.534839333333	0.0	0.0	0.0	1.398146	0.0	0.241655	0.622947
PGT21_023328	12.8917026667	0.0	0.0	13.9295833333	4.781594	6.86624533333	7.44278633333	1.33582133333
PGT21_014802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_014084	0.467001	0.168708	0.0	0.0	1.776431	0.319329333333	1.17386366667	0.331115666667
PGT21_026209	7.893337	2.694038	0.0	4.558948	6.24679633333	5.82505566667	5.751328	7.06338733333
PGT21_007317	0.0	0.0	0.0	0.0	0.0	0.0	0.331155	0.117122666667
PGT21_019146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_013836	9.03250833333	0.0	0.0	5.223157	1.662486	0.989232	2.156004	0.828757
PGT21_015776	0.339990333333	0.114597333333	0.0	0.0	0.0	0.889538333333	0.0	0.0
PGT21_009222	1.36497733333	0.0116533333333	0.0	0.0	0.202141333333	0.0455763333333	0.087735	0.196782333333
PGT21_000552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_009955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_032825	0.323658666667	0.108579666667	0.0	0.0	0.0	1.01081633333	0.0	0.0
PGT21_005261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_033802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_021561	0.984798666667	0.199784666667	0.0	0.0	0.0	0.284978	0.0	0.647416333333
PGT21_015228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_017015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_012989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_009978	0.0	0.474036	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_032901	10.8568386667	6.80177366667	4.32784233333	8.11273	9.93114966667	12.656095	12.737412	15.8862276667
PGT21_004920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_004626	0.0	0.0200173333333	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_000910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_035374	11.6887013333	2.41237233333	0.0	0.0	14.5487776667	11.3932186667	21.6751196667	33.606249
PGT21_029882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_001020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_015170	0.0	49.913205	0.0	0.0	0.0	0.0	0.800928666667	0.0
PGT21_020404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_007219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_037352	0.858287333333	1.29468133333	0.0	0.0	0.0	0.79775	0.0	0.526339666667
PGT21_020502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_034242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_003351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_010439	9.154989	1.83299633333	0.0	4.47388466667	1.561785	2.547925	3.437077	5.34925066667
PGT21_017531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_026267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_029209	0.0531336666667	0.0	0.0	0.0	0.0	0.204491666667	0.0	0.0
PGT21_010970	0.0996463333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_004376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_024753	44.9700706667	57.858261	0.0	40.4110863333	23.2417386667	52.641737	91.479472	110.794015333
PGT21_025957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_018392	0.0246563333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_001623	0.0	0.0	0.0	0.0	0.0	0.0	0.0323053333333	0.0
PGT21_014902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_017811	8.63754833333	0.669646333333	0.0	0.0	0.729984	1.022069	1.850252	3.60410466667
PGT21_010849	0.0917216666667	0.044601	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_027268	0.071341	0.020219	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_025977	0.720244666667	0.255253	0.0	0.0	3.351753	0.920682	0.948187333333	0.579299333333
PGT21_033054	0.0301816666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_037210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_016699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_017522	0.627978333333	0.0	0.0	0.0	0.0	0.0	0.0	0.246872
PGT21_009151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_015859	0.176154	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_021558	0.666889333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_012652	0.0434826666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_024338	0.102607333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_013861	11.024243	9.08977533333	14.414172	8.230547	7.36610933333	7.94328433333	14.883264	11.703828
PGT21_022138	5.126418	5.87876033333	0.0	0.0	4.33210466667	6.264655	4.960079	7.08364166667
PGT21_035491	0.306023	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_010938	0.0539313333333	0.0	0.0	0.0	0.766360333333	0.0	0.0	0.0
PGT21_016362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_027388	0.0	0.0	0.0	0.0	0.0	2.704499	0.0	0.0
PGT21_003450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_019340	19.1156246667	0.0	5.20013066667	0.0	10.6209616667	3.607649	2.26420066667	1.144047
PGT21_035793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_009382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_007469	17.5576266667	6.222564	0.0	3.56923566667	2.29210966667	4.614494	4.60786066667	5.31554766667
PGT21_012936	0.379794333333	0.535649	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_035587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_025879	0.017971	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_016732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_017383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_010364	1.37398	0.0	0.0	0.0	0.0	0.319105666667	0.0	0.231144333333
PGT21_019776	0.029588	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_033968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_018215	3.732836	0.00378233333333	0.0	1.517989	1.698005	0.804738666667	0.865283666667	0.800456333333
PGT21_034937	2.32008266667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_022524	0.051514	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_034967	2.50205366667	0.0401476666667	0.0	0.0	0.884783	0.464872	0.405155	0.355078666667
PGT21_000895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_035127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_008438	0.473876333333	0.108757666667	0.0	0.0	0.0	0.773511666667	0.0	0.16364
PGT21_022426	0.150962333333	0.172093333333	0.0	0.0	0.0	0.0	0.236989333333	0.0
PGT21_019335	0.0	0.00790533333333	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_016852	0.0	0.0	0.0	0.0	0.0	0.943428666667	0.0	0.0
PGT21_019678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_016071	29.112691	0.0	0.0	0.0	3.40189166667	1.77949766667	1.04332133333	0.927266
PGT21_021780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_031420	6.33930766667	1.80123433333	0.0	3.77788333333	1.89848233333	5.25922933333	4.38718866667	5.30052266667
PGT21_004394	0.0482983333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_036757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_007162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_011127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_006145	7.13772166667	4.08373033333	5.234879	0.494612333333	1.42149566667	3.21643633333	3.790407	5.82916066667
PGT21_012732	0.135878	0.071423	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_030086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_026426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_034074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_014567	2.154757	0.932081333333	25.4060376667	0.0	0.0	4.018059	7.02579933333	9.036912
PGT21_016744	26.4873066667	34.0636713333	0.0	0.0	9.34223966667	8.09131966667	21.992717	17.5828556667
PGT21_002614	0.857530666667	0.686912333333	0.0	0.0	0.0	1.09241566667	1.37000966667	1.593944
PGT21_019754	0.312585666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_025254	0.030177	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_018693	0.0	0.122588	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_002349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_009803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_011966	0.0	0.0	0.0	9.42402233333	2.357628	0.0	0.0	0.0
PGT21_009730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_000170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_027167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_013196	0.074069	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_011761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_016784	15.92902	12.485179	0.0	1132.96418867	359.475669667	332.126270333	328.396562333	225.668842333
PGT21_036143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_026811	5.17792766667	0.181559	0.0	0.0	104.033365333	31.297527	35.5021913333	25.340309
PGT21_010725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_032252	22.4872416667	16.191583	18.7080823333	30.210275	24.544287	34.4312613333	38.1244836667	52.4208606667
PGT21_017254	0.0574366666667	0.916315666667	0.0	0.0	0.0	0.0	0.127201666667	0.049408
PGT21_003888	0.0773056666667	0.310983	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_027828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_017354	2.06639633333	0.0	0.0	0.0	0.0	0.309659333333	0.0	0.309541333333
PGT21_007046	0.0	0.0218946666667	2.449868	0.0	0.0	0.0	0.0	0.0
PGT21_022896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_021960	0.370418666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_036960	0.252093333333	0.0	0.0	0.0	0.0	0.0878426666667	0.096946	0.140838666667
PGT21_028478	0.0	0.0144846666667	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_036964	0.0	0.0	0.0	0.0	0.0	8.32437266667	0.0	6.86111933333
PGT21_014017	2.05660366667	1.09352933333	0.0	0.0	0.0	0.0	11.7765936667	0.0
PGT21_024987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_019030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_035913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_000114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_010788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_016159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_004692	0.0	0.00906533333333	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_018545	1.13766866667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_022077	86.7405643333	44.7232136667	47.1046506667	52.7996823333	50.18026	49.013086	57.959874	56.621813
PGT21_028901	2.85543066667	0.980704	0.0	0.0	0.0	0.0	0.0	5.08749433333
PGT21_004743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.109341666667
PGT21_021622	6.53315466667	0.005247	0.0	0.0	0.0	0.0	0.487357	0.692905
PGT21_006965	3.496874	0.0	0.0	0.0	1.400628	0.455879333333	0.400921	0.85056
PGT21_006853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22826533333
PGT21_018062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_004896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_002770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_021569	0.0	0.0	0.0	0.0	0.0	0.0	0.203436666667	0.038568
PGT21_027843	4.43349566667	0.169403666667	0.0	0.0	0.0	1.70499166667	0.0	0.568114
PGT21_012251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_011343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0329316666667
PGT21_017446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_001114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_004018	5.641382	3.402522	0.0	0.0	6.07388566667	15.000885	15.018952	34.612934
PGT21_008189	0.0503263333333	5.72547466667	0.0	0.929667	0.685857	1.268012	0.611077	1.82969366667
PGT21_000524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_009208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_004418	10.555094	1.74948633333	0.0	0.0	6.251218	7.039457	7.154798	6.99954633333
PGT21_026868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_012981	0.0	0.0307763333333	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_000822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_031371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_001984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_026382	2.64393033333	0.301798333333	0.0	0.0	0.0	0.0	0.777020333333	1.23179166667
PGT21_002303	1.92492833333	0.372247	0.0	1.65793533333	0.0	0.117154666667	0.143476	0.685381333333
PGT21_037541	26.1643493333	14.5000336667	0.0	36.0951746667	38.804066	36.7165413333	28.3384266667	22.5943783333
PGT21_010309	0.199762333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_013369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_004772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_036234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_001953	0.0350113333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_021664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_009881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0598856666667
PGT21_028021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_019509	55.2005986667	25.4203083333	0.0	14.856083	38.8100376667	34.004599	31.9895243333	41.25139
PGT21_034657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_009568	11.986926	2.19610566667	0.0	5.92903733333	1.95321633333	5.84685066667	5.18320466667	7.790511
PGT21_036405	7.531906	3.77422166667	5.436729	0.0	0.0	2.40847533333	1.80019533333	1.987672
PGT21_032998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_001879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_010396	0.0	0.007542	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_001014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_014055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_012517	1.97726166667	3.08605166667	0.0	2.75583133333	5.30447733333	4.71014066667	4.51567366667	4.73920266667
PGT21_020853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_013352	0.0939386666667	0.0	0.0	0.0	0.0	0.0	0.0	0.216352333333
PGT21_009914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_005284	0.0907686666667	0.050375	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_013061	0.219032	0.052565	0.0	0.0	0.0	0.0	1.92683133333	1.72397866667
PGT21_016474	0.0	5.83335833333	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_013764	4.94012333333	0.0	0.0	0.0	0.0	1.73948033333	0.952761	1.108185
PGT21_013433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_034648	0.133325333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_031949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_007381	3.10625066667	0.614915333333	0.0	0.0	0.0	3.76505333333	3.28244933333	7.864978
PGT21_023460	0.0389143333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_003631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_034737	0.0	0.0	0.0	0.0	0.0	0.0	14.382101	3.34344833333
PGT21_000906	7.70281666667	9.286192	5.21865366667	4.74563	4.93839266667	7.87987266667	6.53685066667	12.216778
PGT21_015287	18.2543336667	10.0460656667	15.1138586667	15.4715873333	17.12205	17.8762666667	16.070324	17.8359373333
PGT21_025836	0.0	0.656600666667	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_032674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_000926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.124193333333
PGT21_007396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_013678	13.668315	30.8600013333	9.24663066667	18.958444	29.277321	26.1353456667	22.1129116667	28.2202183333
PGT21_030730	0.126422	0.0	0.0	0.0	0.0	0.312118666667	0.0	0.0
PGT21_026224	0.105988333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_004107	0.0663403333333	0.0	0.0	0.0	0.0	0.0	0.0	0.296469666667
PGT21_006396	0.198083	0.0	0.0	0.0	0.0	0.0	0.0952323333333	0.0
PGT21_033394	145.374163667	0.5757	2.43729466667	3.52749333333	7.02693266667	9.04410133333	12.4125216667	17.9313976667
PGT21_014996	0.0796403333333	0.0	0.0	0.0	0.0	0.0	0.0	0.133764
PGT21_001779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_028224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_005701	1.21224633333	1.27651033333	0.0	0.0	0.0	0.0	0.360555333333	0.500498
PGT21_018363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_012940	0.126422	0.0380236666667	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_034662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_001036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_035632	0.0	0.0	0.0	1.895038	0.0	0.0	0.0	0.0
PGT21_021386	0.0288303333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_035609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
