PGT21_009025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029101	0.0341246666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0288956666667	0
PGT21_027739	38.686703	1.57348633333	9.534621	0.0	12.0497173333	0.0	6.971349	0.0	0
PGT21_018693	0.0	0.122588	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031466	1.90622133333	0.028466	0.0	0.0	0.0	0.0	0.0	6.372711	0
PGT21_005325	0.0	0.959662333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018412	0.0	0.0752506666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033586	14.557767	0.0	47.540212	17.0583643333	7.577752	2.79540733333	1.92202133333	0.392861	0
PGT21_015299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003153	0.203503666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.340245	0
PGT21_032334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031839	0.475910666667	1.087436	0.0	0.0	0.0	0.305237	0.279740666667	0.344104	0
PGT21_030485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007111	17.1389213333	70.067437	10.358502	10.2769093333	14.0271326667	9.022486	12.3027036667	11.586981	0
PGT21_012810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032263	2.262017	1.42678066667	0.0	25.5857963333	2.572332	3.55310566667	1.74152233333	3.029464	0
PGT21_021481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005033	0.095405	0.008976	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007896	0.078624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-95
PGT21_024597	0.458718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010922	15.561413	4.978012	0.0	5.901363	7.38756633333	7.41221266667	9.66457833333	4.594119	0
PGT21_008487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-190
PGT21_007873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030456	13.1115163333	4.903621	0.0	0.0	50.4463846667	0.0	53.4186286667	29.10243	0
PGT21_016825	0.0	0.0843533333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015587	1.69635466667	0.508464	0.0	0.0	5.17826233333	2.35650433333	4.22894933333	7.05910033333	0
PGT21_018988	0.152715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024251	241.94037	4.988705	0.0	21.3622453333	81.1002316667	99.7108393333	110.742030333	111.734297333	0
PGT21_000719	1.10643266667	1.03263233333	0.0	4.69521	6.038321	4.14780766667	4.02547933333	6.77246	0
PGT21_031884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025392	0.489531666667	0.0	0.0	0.0	0.411351333333	0.0	0.0930536666667	0.0426293333333	0
PGT21_003509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0935866666667	0
PGT21_010716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007553	15.9676866667	0.604813	0.0	12.6837033333	3.33627333333	9.70984466667	22.133631	32.4026586667	0
PGT21_004085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012978	0.0	0.130358666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010900	185.471812	179.350758667	26.9584033333	40.4088886667	59.93964	59.2515433333	77.8222056667	101.362031333	1132
PGT21_031270	0.209273333333	59.20374	121.373039	11.9890153333	4.71297866667	0.0	0.518758	1.043641	-3122
PGT21_026765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021309	0.189878666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033842	0.363883	0.0	0.0	0.0	0.0	5.66761433333	0.0	0.0	0
PGT21_008167	38.704844	192.963937	31.1376556667	0.0	7.65329933333	6.769737	9.40090566667	16.3881426667	0
PGT21_009051	7.45385533333	15.1212326667	0.0	16.42093	6.83016266667	10.8123673333	9.00307233333	9.461612	0
PGT21_029748	48.409628	79.2967313333	21.8673596667	78.380324	70.522447	70.4241366667	66.2401443333	57.79262	815
PGT21_018539	0.185849333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029209	0.0531336666667	0.0	0.0	0.0	0.0	0.204491666667	0.0	0.0	0
PGT21_037423	39.891051	1.528941	16.7893776667	11.769212	20.0290326667	19.926191	24.796467	19.2600606667	0
PGT21_011582	0.049602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011883	0.0	0.0	0.0	4.89551466667	0.0	0.0	0.0	0.0	0
PGT21_015068	82.3629423333	40.8486153333	21.589729	9.17178066667	29.5713253333	29.3349673333	37.736071	45.9212756667	0
PGT21_036831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034817	10.2616113333	0.00987	0.0	0.0	0.0	3.22979533333	4.878488	5.70675333333	0
PGT21_019844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024300	9.76789133333	7.53205733333	0.0	3.89696066667	6.563445	17.74535	15.805272	20.2918483333	-2662
PGT21_001876	18.9317323333	22.45553	13.559961	8.66718666667	8.075183	12.538177	18.2813846667	27.2237086667	0
PGT21_016293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.287125333333	0
PGT21_001604	0.104368333333	0.00807166666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000673	0.0	0.010841	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021943	0.0365883333333	1.82682866667	0.0	0.0	0.0	0.0	0.134966666667	0.236676	0
PGT21_014435	0.0	0.467961666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016707	0.591806666667	0.089211	4.73077933333	0.0	0.480949	0.646384	0.651401	0.859825666667	0
PGT21_015036	0.754773666667	0.063373	0.0	0.0	0.0	1.135833	0.794348333333	0.0	0
PGT21_015841	0.0	0.048469	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019194	6.60848	0.0	0.0	0.0	3.12075633333	1.327232	2.07752633333	0.0	0
PGT21_033412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021332	0.560518333333	0.164219666667	0.0	0.0	0.0	0.0	0.766406333333	0.351102333333	130
PGT21_001907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-565
PGT21_000150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014239	0.295096333333	0.115498	0.0	0.0	0.0	0.0	0.0	0.770961	0
PGT21_014732	0.0	0.398466	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018209	0.544321333333	0.0	0.0	0.0	0.0	0.08479	0.0	0.0	0
PGT21_012940	0.126422	0.0380236666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009267	0.727252666667	47.067668	13.7650516667	0.0	0.0	0.0	0.0	0.487748333333	0
PGT21_018466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025799	1.282031	0.420992333333	0.0	0.0	0.0	0.0	0.0	0.372580333333	901
PGT21_000554	22.2371953333	0.0451046666667	0.0	0.0	0.0	0.9094	3.29152533333	0.617493666667	0
PGT21_011249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012154	0.0	0.033303	0.0	0.0	0.0	0.0	0.385229666667	0.379144333333	0
PGT21_016638	0.204926333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-39
PGT21_034678	0.0408973333333	0.00627533333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017395	0.0	0.0	11.828457	2.98264433333	0.0	0.0	0.0	0.0	0
PGT21_016462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004976	3.57666933333	1.08397733333	0.0	2.268192	3.29285733333	1.018792	1.98825866667	2.33604833333	0
PGT21_028086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020701	17.236625	0.378749333333	438.387574333	0.0	15.958262	45.688863	18.3985903333	37.2345903333	0
PGT21_022514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011405	0.621415	0.0	0.0	0.0	6.972579	0.0	0.0	0.0	0
PGT21_008438	0.473876333333	0.108757666667	0.0	0.0	0.0	0.773511666667	0.0	0.16364	0
PGT21_002162	618.644290667	11.6856166667	109.396534	501.855665667	435.268730333	470.552864	399.295166	265.210183	16
PGT21_017488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.270503666667	0
PGT21_003080	0.0389536666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022142	1.102709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010465	0.879397	0.931575666667	0.0	0.0	0.0	0.297249	2.031575	0.663531333333	0
PGT21_008277	0.953671333333	13.6921366667	0.0	0.0	0.242694333333	0.055123	0.0	0.0426496666667	0
PGT21_022884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035162	6.10008633333	0.0	0.0	0.0	2.06849233333	1.34926933333	0.534574333333	0.787659333333	0
PGT21_015757	2.57642466667	1.57279133333	0.0	5.77525166667	1.96811433333	4.22239566667	3.51214233333	3.077323	0
PGT21_021573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009507	0.125853333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026622	17.5354726667	4.40887833333	16.6577933333	6.48078566667	10.807075	9.41295833333	13.444825	16.5254746667	0
PGT21_017279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012668	7.76045833333	17.516482	119.170875	146.373154	106.341633667	91.7865176667	109.313229667	99.8889346667	0
PGT21_001050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033117	12.9301156667	0.209023	0.0	0.0	2.48053	1.322617	2.35576133333	1.978558	77
PGT21_000917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006941	2.33964033333	0.0	0.0	0.0	0.0	0.0	0.685184666667	0.745299	0
PGT21_012161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024328	0.0	0.0	0.0	0.0	0.0	0.0	0.272785333333	0.164012666667	0
PGT21_028073	0.0902683333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010811	5.71263166667	7.46502566667	0.0	1.313387	9.06453633333	10.5502933333	8.951351	5.37500333333	13151
PGT21_024641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.121893666667	0
PGT21_028228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0649446666667	0
PGT21_011485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013463	0.111754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034293	0.0236466666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032440	8.64373033333	8.69549133333	15.544963	10.946877	4.658045	6.95524866667	8.30184833333	6.48678066667	0
PGT21_012492	0.364641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019670	6.05539333333	1.30972066667	0.0	0.0	58.2992783333	52.080268	79.2801766667	115.55554	0
PGT21_002269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028560	28.8658103333	47.4889696667	0.0	117.244110667	224.875702667	92.4749256667	207.241341667	145.795176	-141
PGT21_006975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017907	2.426106	0.0	0.0	0.824547	2.299456	0.594473666667	0.518408333333	0.720125666667	0
PGT21_011722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014336	0.812128	0.164712666667	0.0	0.0	0.281270333333	0.0	0.065157	0.0247143333333	0
PGT21_017575	1.34838633333	1.44983133333	4.096383	0.0	1.232778	1.057409	1.410694	1.73969666667	0
PGT21_004818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026878	12.9139933333	13.6639876667	8.693717	8.80889366667	10.731131	18.8024873333	17.743022	20.9156856667	-37
PGT21_012497	12.363988	0.74252	0.0	6.01520766667	12.7014586667	20.303477	41.1650556667	111.614322667	0
PGT21_025942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037600	3.11291466667	0.076895	3.607027	11.769705	5.59323133333	4.81353066667	3.42196666667	3.86147066667	0
PGT21_018927	9.364108	2.99896933333	3.34615533333	1.84821	12.2164773333	7.937726	7.71524433333	5.82571266667	0
PGT21_015065	6.23116566667	4.854278	0.0	0.868628333333	6.71440966667	6.86997966667	6.71053733333	9.286356	293
PGT21_000413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013862	0.0446423333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036519	0.0406386666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024785	0.534182666667	0.229248666667	0.0	0.0	0.0	0.0	0.0	0.112410333333	0
PGT21_006044	8.26899066667	0.0	0.0	0.0	3.59684233333	0.356835	0.333052666667	0.509228666667	0
PGT21_016344	0.0864043333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033061	2.04333133333	3.97521266667	0.0	10.6372903333	3.901676	4.05143966667	3.37145566667	3.64658766667	0
PGT21_024835	170.42694	17.791922	97.49619	50.7297893333	44.4858353333	72.0073646667	67.3800713333	102.612997667	0
PGT21_009858	0.0	0.470151666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005427	5.24182666667	0.784699666667	0.0	0.0	0.0	0.0	0.0	9.371005	0
PGT21_007513	10.268933	2.39422633333	0.0	0.0	1.54695	0.596248	1.20736333333	1.666304	0
PGT21_006534	0.827307666667	0.09294	0.0	0.0	0.0	0.109068	0.300046333333	0.384765	0
PGT21_018225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.072787	0
PGT21_014152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014029	4.675398	0.272822333333	0.0	4.307174	2.95703833333	0.893781	0.685005	0.543039	0
PGT21_001439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021655	12.33351	0.0183586666667	0.0	9.44265033333	41.7568786667	18.429009	12.100841	10.403666	0
PGT21_025437	6.681645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118
PGT21_003610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023187	4.28205066667	2.75157733333	0.0	93.914751	0.0	26.8000033333	13.6360943333	18.089357	-452
PGT21_014779	0.161567333333	0.0	0.0	0.0	0.0	0.0	0.0	0.565917	0
PGT21_004993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036261	632.034086667	54.7292836667	19.389175	15.6063806667	40.0214463333	49.6521326667	41.8477656667	40.958997	0
PGT21_034050	0.0	0.091473	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013110	0.0548733333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010456	0.820990333333	0.0	131.004075	0.0	0.0	0.0	0.0	0.0	0
PGT21_013455	0.097283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010501	0.065614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034203	70.152943	8.46596166667	0.0	0.0	31.5171236667	79.1360916667	73.2665486667	98.699941	0
PGT21_032217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026802	578.928953	0.0170813333333	0.0	21.0094413333	638.469659333	619.032070667	163.529483	37.9515873333	0
PGT21_019973	0.178889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035632	0.0	0.0	0.0	1.895038	0.0	0.0	0.0	0.0	0
PGT21_010671	15.353874	0.049577	47.857878	33.1694753333	10.091888	3.027802	2.08334266667	2.09744433333	0
PGT21_036246	0.846180333333	0.428962333333	0.0	0.0	0.0	0.0	0.0	0.0474303333333	0
PGT21_004316	0.647190666667	0.932365	4.77468466667	1.36302033333	2.49911566667	3.174048	5.31567566667	7.57932433333	0
PGT21_000973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019265	8.14964933333	2.68078466667	0.0	6.87838566667	7.17834566667	8.90975533333	8.15821233333	8.012913	-85
PGT21_002611	0.713463333333	0.0	0.0	0.0	0.0	0.24052	0.0	0.0430473333333	0
PGT21_004762	3.25924166667	0.0	0.0	0.0	1.83597733333	0.939913333333	0.379436333333	0.762655333333	0
PGT21_031588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013176	0.193039666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54
PGT21_017290	0.0458946666667	0.0	0.0	0.0	0.0	0.0231233333333	0.0255196666667	0.0	0
PGT21_013757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024514	15.2426806667	0.00515466666667	0.0	0.0	0.0	0.664180333333	0.856562	3.243403	0
PGT21_017807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001427	10.0384693333	0.228341	0.0	0.0	0.0	6.18284866667	3.986676	7.82619233333	0
PGT21_000499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6589
PGT21_012351	12.9723243333	5.82056733333	7.679981	0.912474666667	6.56732066667	7.88515766667	9.186192	11.8610993333	0
PGT21_016927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011914	0.752559666667	0.0	0.0	0.0	0.0	0.0	0.0	0.308543	0
PGT21_036384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011869	0.130118666667	0.0	0.0	0.0	0.0	0.0	0.0	0.608183	0
PGT21_020365	5.94333566667	0.0	0.0	0.0	0.849297666667	0.933661	0.809463666667	1.12847666667	-591
PGT21_022877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037456	4.628472	0.00645133333333	0.0	0.0	0.554246333333	0.471433	0.0	0.0	0
PGT21_006951	0.918491	3.772335	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020912	0.0287806666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010564	698.229337333	44.3361896667	558.350963667	718.407026	709.213838	688.631657333	599.628074	367.82905	0
PGT21_033968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007733	6.080998	12.712968	18.299746	6.28936933333	7.12263633333	7.34291733333	10.5829736667	19.7718813333	22
PGT21_033925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
