PGT21_004510	13.4238953333	7.84622533333	0.0	0.0	58.015511	35.5797683333	61.4234716667	38.969587	486
PGT21_036312	0.213541666667	0.0285976666667	0.0	0.0	0.0	0.0	0.0	0.0248816666667	152
PGT21_027390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003014	0.0	0.168294	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001690	219.101768667	331.092890667	129.615729	357.759055	271.281232	235.092469667	247.935701333	220.889044667	494
PGT21_013321	2.896553	8.89016066667	4.02590766667	0.0	4.611859	4.82433533333	7.02123333333	15.072486	-1805
PGT21_025756	7.15666233333	5.165395	6.70322166667	19.7639356667	3.00888966667	6.191204	9.59787933333	13.1153916667	0
PGT21_032655	91.0010493333	71.646507	19.3882893333	29.1911206667	42.2152963333	49.9660623333	57.2868816667	82.0184123333	0
PGT21_001363	0.0	0.0	0.0	0.0	0.0	0.0	26.8658656667	13.0454023333	-901
PGT21_008554	6.73134733333	0.359780333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024760	155.179083333	0.179128	0.0	0.0	0.0	85.4959653333	227.370028	339.143834	0
PGT21_030375	51.7559303333	50.4613926667	0.0	17.4251416667	46.063888	38.0314423333	34.3537223333	33.423504	0
PGT21_019591	2.17749166667	1.719164	0.0	0.0	0.0	0.0	0.0598166666667	0.0	0
PGT21_032100	0.0	0.0446556666667	0.0	0.0	0.0	0.0	0.0	2.673824	0
PGT21_030260	0.0206116666667	0.0	0.0	0.0	0.0	0.036542	0.0	0.0758443333333	0
PGT21_032695	1.59566466667	4.396445	0.0	0.0	14.4836593333	11.4574853333	13.7411776667	24.8374636667	0
PGT21_028003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	881
PGT21_029479	16.7714043333	11.5158226667	8.143008	9.65651166667	11.1785393333	10.5477876667	13.1122003333	12.87789	0
PGT21_021697	0.104636666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	601
PGT21_036160	11.2041003333	1.482777	18.3270823333	8.325612	12.1908383333	8.78000966667	10.9722003333	12.6804426667	0
PGT21_037637	11.3340763333	0.739818333333	0.0	1.04471866667	2.86890533333	2.995255	3.040762	2.76084833333	0
PGT21_018604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026445	16.3388376667	0.0	0.0	0.0	0.0	0.690132	1.104507	3.11302766667	0
PGT21_004076	5.97129333333	0.0897466666667	0.0	0.0	1.59895	2.841768	1.19277033333	1.382753	0
PGT21_035663	48.003805	0.0	0.0	17.2303076667	27.7118913333	12.277464	11.7713143333	8.16351233333	0
PGT21_011734	5.306602	4.42532766667	5.17855333333	10.4156553333	6.20844833333	7.36561166667	7.39623833333	6.27830833333	0
PGT21_032992	36.2299293333	29.229496	61.556402	48.7669233333	46.4661883333	46.278343	46.8148333333	31.2216726667	0
PGT21_022652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24
PGT21_035944	2.63749966667	0.0926203333333	0.0	5.230884	0.0	0.643933333333	1.50941666667	0.934989333333	-942
PGT21_035344	3.235845	5.110824	17.9885426667	6.37324366667	5.09138666667	5.98067066667	4.08529966667	5.60052133333	0
PGT21_026556	6.157796	6.534027	15.855325	2.06044766667	3.82816666667	3.25592633333	4.70660533333	5.72075	0
PGT21_024484	113.502882333	0.141787666667	89.777386	78.3182903333	133.898838667	132.505003667	90.0948986667	42.7375236667	0
PGT21_002773	0.341609	0.220701333333	0.0	0.0	0.0	0.0	0.327989	0.0	0
PGT21_010251	24.4986116667	8.46164633333	0.0	0.0	10.920506	22.3205173333	25.591724	17.7715953333	299
PGT21_030483	0.0	0.033422	0.0	0.0	0.0	0.0	0.0	0.0	82
PGT21_032056	16.6530703333	1.99150333333	16.250548	17.3303423333	13.8234956667	16.4710193333	16.6404023333	15.3286803333	0
PGT21_018048	0.0626316666667	0.582276666667	0.0	0.0	0.0	0.0	3.43829566667	19.705213	0
PGT21_026809	3.108072	0.0193746666667	15.1911743333	4.11444466667	2.50732766667	2.11386466667	0.845961666667	8.67946633333	0
PGT21_017978	1.93438966667	1.413213	5.808381	6.032496	6.341964	5.79859466667	5.009738	3.59762633333	0
PGT21_030214	0.560502666667	0.086482	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002324	0.225927	0.0	0.0	0.0	0.0	1.18919566667	0.0	0.248908666667	110
PGT21_036169	0.266812333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1760
PGT21_008937	0.238525666667	0.222349666667	0.0	0.0	0.0	0.877415	0.724653333333	0.812002333333	-19
PGT21_027354	46.8228086667	78.4059793333	0.0	18.42723	33.5512653333	33.5653596667	31.368678	43.7464686667	0
PGT21_005018	0.955690333333	1.93571	6.097873	0.0	3.63205466667	3.557615	5.76378933333	3.59470066667	-4104
PGT21_006823	2.10886066667	0.358531333333	6.21224366667	0.0	0.0	0.439220333333	1.712597	3.84467733333	0
PGT21_035403	0.621328666667	0.197119	0.0	0.0	0.0	3.02869233333	0.0	0.0	811
PGT21_029269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024164	1.864748	0.120568	0.0	0.0	0.0	0.526748	1.062063	2.544812	430
PGT21_020563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.415235333333	0
PGT21_012466	96.0533656667	28.1249923333	0.0	4.63425166667	27.4423336667	35.2294143333	46.3251733333	49.5087816667	168
PGT21_026862	19.8231636667	284.199147	106.834933333	143.889935667	41.4814956667	45.9643953333	31.132469	10.4133213333	0
PGT21_026419	0.731235666667	0.0	0.0	0.0	0.0	1.69024533333	0.937382	0.802334666667	0
PGT21_001394	23.6056033333	23.3648246667	7.08489133333	35.86309	23.1154673333	24.1970546667	20.786511	24.6228606667	627
PGT21_020009	6.50429266667	6.060821	0.0	0.0	3.240242	5.96488733333	6.081975	7.12991366667	0
PGT21_014816	8.0023	3.17575733333	3.65522033333	4.74242766667	8.76367366667	8.277969	8.10183833333	7.88613433333	0
PGT21_036316	1.08855733333	0.0	0.0	0.0	0.0	0.0	0.0	2.48163833333	0
PGT21_027916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76
PGT21_007146	0.0	0.040562	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013232	1072.10892633	75.4592123333	855.627462667	1223.03756467	806.532381	855.432546333	743.725559667	501.970617	11
PGT21_026707	552.570192667	49.474986	295.215412333	382.954450333	1312.98477133	1531.02945667	1202.18545667	830.041221333	-555
PGT21_030377	0.0	0.0824296666667	0.0	0.0	0.0	0.0	0.0	0.0	-2451
PGT21_003959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018583	0.428128333333	47.4091766667	0.0	0.0	1.14578533333	1.092294	0.304133333333	1.52783366667	3284
PGT21_010038	4.53121433333	1.99231166667	4.41520533333	9.36841966667	3.47158933333	12.6340056667	11.588107	12.935015	0
PGT21_032733	5.57511166667	8.33955	26.9357206667	59.4088946667	24.5320416667	25.3784523333	31.3748053333	45.3460123333	0
PGT21_024570	8.231242	10.650139	1.59368366667	0.607103	0.723970333333	0.786771	0.686341333333	0.600595666667	0
PGT21_004480	1.361331	2.250552	9.430245	4.97774366667	8.42301533333	1.82256733333	2.40068933333	0.0	0
PGT21_008408	259.956946333	53.172752	92.944373	141.567067667	108.253034	117.599255667	129.377749667	117.782166	657
PGT21_035868	0.233262666667	0.159055	0.0	0.0	5.635728	4.654677	3.191747	4.23498566667	-2438
PGT21_022417	0.689257333333	1.669281	0.0	0.0	0.0	2.878744	0.0	1.266592	0
PGT21_010180	0.622931	1.848369	0.0	0.0	4.618719	7.93466166667	4.14081766667	3.51906333333	0
PGT21_004500	11.4719683333	3.15367233333	5.24847266667	60.8159483333	27.7263326667	33.3352176667	25.020027	25.0847656667	0
PGT21_025755	12.000912	33.8389346667	9.298247	2.25184166667	3.95998733333	4.96021566667	6.006269	10.2661653333	-358
PGT21_014478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010543	1.20961166667	0.249191333333	0.0	0.0	6.18864166667	1.756178	2.23628833333	1.415238	0
PGT21_031520	8.909791	1.19405466667	17.9808826667	2.65591833333	4.10867866667	8.072898	6.39537366667	6.33420466667	234
PGT21_025133	0.0	2.097848	0.0	0.0	0.0	0.0	0.0	0.0	792
PGT21_006867	4.376616	6.206944	8.00735033333	0.0	1.797167	7.36399266667	7.013672	6.20612233333	1077
PGT21_034118	3.62232866667	0.003384	0.0	1.46316733333	1.329765	0.793064333333	0.416097	0.780894	0
PGT21_027632	22.5685753333	7.715484	56.8824886667	59.904666	46.8610293333	56.235689	41.3768766667	30.9514146667	0
PGT21_001210	49.271787	1.41617133333	5.71765666667	21.701354	15.462802	11.1323083333	9.048258	5.77348333333	-28
PGT21_002471	16.017226	0.00409533333333	2.905255	5.059926	5.11482933333	2.45635933333	2.359023	2.52449466667	1427
PGT21_001090	9.30573666667	2.38529633333	17.8812933333	7.565678	10.967176	13.7664936667	11.683529	9.89930433333	0
PGT21_031932	61.5872826667	10.7858896667	7.21291733333	8.42164933333	4.17413366667	7.21049566667	6.94401933333	7.82423733333	0
PGT21_000073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003833	15.6444743333	31.855707	12.9426983333	1.847364	23.4614583333	22.8118033333	21.497789	30.3274906667	2449
PGT21_013983	4.92692	1.57277666667	0.0	0.871605	3.24296266667	4.464309	4.62297066667	4.80374	0
PGT21_003294	2.761415	1.46453366667	0.499479	3.56332533333	1.73663533333	3.16514766667	2.92025866667	3.417149	0
PGT21_014978	11.594782	7.85830433333	17.2705963333	10.420709	8.38346866667	10.2904026667	9.47073533333	11.0750173333	0
PGT21_004792	17.158093	7.090221	0.0	0.910793333333	3.95250166667	8.467999	8.329312	14.0304466667	0
PGT21_031236	0.0	0.413613333333	0.0	11.589627	10.7329886667	3.72751633333	5.91230966667	4.71079833333	0
PGT21_008017	0.145340333333	0.547249	0.0	0.0	0.0	0.0	0.575880666667	0.435621	0
PGT21_023678	19.754908	7.65423366667	12.191334	7.243885	22.2063156667	13.3245576667	15.126905	13.3947013333	0
PGT21_021762	0.267934666667	0.0250146666667	0.0	0.0	0.0	0.356324333333	0.385921333333	0.589455666667	2350
PGT21_025211	5.48288033333	4.104232	0.0	4.37948233333	6.00690366667	6.71875566667	6.821235	8.03028066667	0
PGT21_021143	6.566011	0.511600333333	0.0	15.424643	0.0	1.689569	1.05153233333	1.52644466667	0
PGT21_024334	18.1341676667	216.839160667	130.848471	29.101285	42.6438443333	45.75159	33.3085223333	20.7804776667	0
PGT21_004355	8.03596066667	433.607109	44.9160636667	8.694934	2.42796566667	6.085803	6.03382033333	10.339652	0
PGT21_008020	0.0	123.606678	39.5747893333	41.142913	0.0	0.0	0.0	0.0	-1138
PGT21_020908	0.0	1.776748	0.0	0.0	0.0	0.0	0.0	0.0	78
PGT21_006485	18.779822	9.08271766667	13.25876	26.2630956667	14.7435303333	27.30144	24.81513	28.044142	0
PGT21_028970	276.828812667	0.0309146666667	137.350368	188.050083	104.508147333	72.3928973333	29.8622586667	37.026524	0
PGT21_032817	0.436693666667	0.0	0.0	0.0	0.0	1.19057833333	1.65253966667	2.46653366667	488
PGT21_030043	5.995171	0.224517666667	0.0	0.0	0.0	1.74588433333	3.80835666667	4.483561	518
PGT21_020820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012325	141.696574667	52.157307	26.5731886667	26.747965	86.0909843333	59.405723	70.5265286667	78.435233	224
PGT21_020732	11.767392	0.0	0.0	0.0	0.0	3.19001	0.0	8.07703166667	0
PGT21_018259	4.179214	5.7476	0.0	1.71834766667	1.44172466667	7.46177166667	7.778966	5.505789	-1955
PGT21_036822	8.74134766667	2.487233	5.16189433333	3.61042533333	4.740667	5.52269466667	5.668718	5.696996	0
PGT21_004130	5.107109	2.69801666667	4.099494	5.766597	1.85556633333	2.87554333333	2.511202	4.213908	0
PGT21_004392	9.34755666667	12.11428	0.0	3.10062533333	7.17880033333	5.956573	7.54764133333	8.19238166667	-640
PGT21_002192	0.076634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031839	0.475910666667	1.087436	0.0	0.0	0.0	0.305237	0.279740666667	0.344104	0
PGT21_016327	55.782931	14.585059	20.793313	20.690963	43.289047	34.1117723333	32.623359	34.6448773333	0
PGT21_006393	0.656785666667	0.559067	0.0	0.0	0.0	0.0	3.70702133333	1.20040766667	0
PGT21_003046	0.451446	0.475693333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017637	33.9916843333	34.6287556667	0.0	58.3695476667	24.1428023333	25.3894533333	31.7216096667	25.6018956667	0
PGT21_020958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-560
PGT21_019201	62.460767	5.02932533333	6.32134566667	16.9912563333	15.8468096667	14.688529	11.972974	16.9173523333	0
PGT21_020286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029213	1.82827866667	0.074358	3.79450966667	5.416058	7.88856933333	4.60722366667	4.51165266667	3.42396633333	0
PGT21_018871	0.909041	0.235608333333	0.0	0.0	0.0	1.61381433333	0.0	0.269887333333	0
PGT21_005033	0.095405	0.008976	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028667	55.9018493333	0.0	0.0	0.0	27.1705873333	25.587803	19.2158543333	21.8743456667	-366
PGT21_033363	7.985035	3.923647	0.0	3.23649133333	6.61269733333	10.310772	7.879616	8.758323	0
PGT21_013041	6.64744766667	5.16588466667	0.0	23.3713036667	7.46865733333	16.511639	12.1875706667	14.94677	0
PGT21_011783	5.606952	0.0	0.0	0.0	0.403373333333	0.0984133333333	0.574467333333	1.61007066667	0
PGT21_011333	2.515605	1.830569	0.777268666667	2.58245966667	2.554661	3.99704733333	2.90191566667	3.541589	0
PGT21_021283	0.367420666667	4.971843	0.0	0.0	0.547209333333	0.477156	0.0	0.121953333333	0
PGT21_033796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0598386666667	0
PGT21_008319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008425	15.3468183333	3.65020766667	16.26357	18.371751	19.75426	21.1990356667	16.6958756667	16.3120563333	0
PGT21_002095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012877	23.065422	82.3985616667	0.0	12.0442803333	26.655017	20.8671883333	28.242259	57.604616	0
PGT21_019113	9.81604866667	16.7644173333	0.0	50.3406463333	12.6673426667	24.3881996667	22.5288323333	26.837009	0
PGT21_004775	0.0	0.843079333333	0.0	0.0	0.0	0.0	0.0	0.0	-5270
PGT21_015773	0.504292	0.0425076666667	0.0	0.0	0.0	0.0	0.190238	3.03088033333	0
PGT21_017583	22.83459	13.0588226667	15.6444116667	42.7159006667	38.054321	45.2967726667	38.8920646667	38.6098076667	0
PGT21_024939	24.262525	8.390912	31.1499263333	38.771469	31.226581	32.345057	24.9265923333	19.185233	0
PGT21_023395	0.476003333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	759
PGT21_002566	3.86753433333	0.0	0.0	0.0	79.4113913333	0.0	0.0	0.0	-2507
PGT21_007030	6.71467633333	5.96667566667	0.0	8.07106666667	2.76996366667	7.57930066667	12.017067	20.8912976667	235
PGT21_025448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001384	0.800599	74.76184	5.41168133333	0.0	3.13992966667	2.417624	2.29450566667	2.03111533333	0
PGT21_029834	21.734231	9.05097266667	5.28967	7.339182	12.6354613333	12.6255016667	10.133533	9.87783166667	0
PGT21_036857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007905	0.0	0.772310333333	0.0	0.0	0.0	0.0	0.0	0.376128666667	0
PGT21_013899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001509	1.94274566667	0.0398446666667	0.0	7.054928	10.7677593333	9.50112266667	6.621224	4.77374366667	0
PGT21_021550	4.74046233333	0.922583333333	0.0	0.0	0.0	1.201968	1.230832	4.42010666667	0
PGT21_011870	0.621394333333	0.169438333333	0.0	0.0	0.0	0.0	0.649852	0.697861	348
PGT21_015047	1.03933866667	0.0	0.0	0.0	0.0	0.0	0.0	0.925517	0
PGT21_029364	4.100695	1.140478	0.0	1.56333433333	0.598391666667	2.90200833333	2.20359366667	3.647868	0
PGT21_013852	0.579293	9.435813	50.595866	8.847168	9.177859	11.4587846667	6.44596733333	6.91966	0
PGT21_035297	3.328949	0.0	0.0	0.0	1.46226266667	0.733816666667	0.589183666667	0.5984	0
PGT21_020785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005556	84.470892	0.0286343333333	0.0	0.0	0.0	2.60129233333	5.76100866667	10.9430816667	49
PGT21_012084	5.13863966667	11.7929523333	6.883525	3.79434733333	7.69628066667	7.590097	5.41931633333	5.93176966667	0
PGT21_002491	122.341131333	221.765333	0.0	65.9869216667	44.2003963333	37.6355836667	48.8619033333	63.3674273333	0
PGT21_013717	0.0238546666667	0.0	0.0	0.0	0.0	0.0638643333333	0.080093	0.169133666667	0
PGT21_016688	1.14105533333	0.016475	0.0	0.0	0.0	0.196536	0.159642	0.168675	0
PGT21_035199	16.6305413333	5.26614533333	7.70389733333	25.7271366667	7.96406833333	16.591734	14.2173083333	17.728448	0
PGT21_012997	4.174011	2.97145566667	11.684579	12.500071	9.271975	11.133341	10.618603	14.445258	0
PGT21_021426	1.85854166667	0.0	0.0	0.0	2.313122	0.0	0.340054666667	0.259784666667	0
PGT21_032895	5.60458166667	1.19148633333	0.0	2.53248766667	3.403564	4.60880966667	4.04350833333	3.97606266667	0
PGT21_014799	61.5098066667	7.69323633333	13.362916	44.7119143333	30.589844	53.8669463333	46.2622446667	36.2687833333	0
PGT21_035581	0.370816333333	217.115475667	0.0	12.5112953333	0.0	0.413784333333	0.523162333333	0.120205	0
PGT21_012226	0.825304666667	0.31518	0.0	0.0	0.0	0.0	3.06991633333	3.743441	-102
PGT21_033149	13.6078786667	2.91498966667	12.2260293333	6.19244733333	12.0118603333	10.3605556667	9.30395566667	13.8727613333	0
PGT21_013388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025982	0.102458	0.593515666667	0.0	0.0	0.0	0.0	0.0	0.0	137
PGT21_005300	0.087142	6.391947	0.0	0.0	0.231348666667	0.0	0.257063	0.387727	0
PGT21_008587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-22
PGT21_016737	638.444900667	0.0583563333333	0.0	42.645132	101.457552333	50.95853	108.903292333	180.028191	0
PGT21_013621	6.00526633333	2.785594	52.72917	8.46215233333	27.128628	22.142529	19.7331276667	13.3923716667	0
PGT21_019282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015791	6.74642566667	0.738336333333	0.0	1.24880766667	2.60173166667	4.05190566667	2.83620833333	4.26858666667	0
PGT21_036472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026631	14.193849	1.74886666667	11.8259136667	6.69165166667	0.0	1.77373266667	1.72945833333	0.0	0
PGT21_035990	7.47305233333	18.3315643333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006766	6.91014133333	13.25254	0.0	19.5796026667	3.85447533333	11.9135296667	9.679984	9.96581733333	25
PGT21_024857	4.64824633333	2.37709833333	0.0	13.3706973333	6.11131966667	6.28520866667	5.64249333333	6.678178	-2
PGT21_025605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022089	10.589344	3.227442	0.0	11.1494606667	6.05840533333	8.41973866667	10.5011163333	9.49583733333	198
PGT21_023271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017412	29.2600506667	8.36192166667	12.450645	17.2352713333	31.185025	27.5598933333	27.426126	27.3480643333	0
PGT21_005941	9.24299533333	4.223712	0.0	13.455544	1.973739	2.636358	2.80987166667	3.04456833333	0
PGT21_028598	17.9403236667	52.077178	25.3665046667	15.6905476667	26.2232766667	23.765593	23.3757963333	27.2447993333	0
PGT21_021228	0.154354666667	7.255685	6.48515133333	7.41142533333	0.0	0.163411333333	0.0	0.501227333333	1043
PGT21_035528	21.1499846667	10.3929273333	17.817199	9.738914	26.6968996667	16.6151306667	18.5998153333	23.0141566667	-4592
PGT21_009011	19.9219793333	12.4738286667	7.579138	9.908035	7.193446	8.86296833333	10.600653	20.8979646667	0
PGT21_037571	30.927397	33.3721026667	28.7175996667	27.9161833333	39.6306386667	35.884394	31.4821593333	29.6104823333	0
PGT21_033202	11.1150386667	0.641735666667	0.0	0.0	0.0	0.312254333333	4.122284	6.87235933333	-15173
PGT21_005957	6.28749566667	14.593513	43.665957	0.0	3.92828233333	7.95235533333	8.32932533333	7.611196	42
PGT21_016409	6.535175	2.70340633333	13.963639	3.70306433333	5.80365233333	7.95621	7.811461	8.39160433333	0
PGT21_033320	1.41253366667	0.535366666667	0.0	7.13120233333	0.214214666667	0.284300333333	0.587678333333	0.620175	0
PGT21_000464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027974	4.53508533333	7.497484	0.0	5.634139	2.366762	3.63123533333	4.27130533333	4.78224566667	0
PGT21_027235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004104	0.0	0.033484	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010722	0.0889386666667	0.371380666667	0.0	0.0	0.0	0.0	0.0	0.042375	431
PGT21_037207	1.16232066667	0.0	0.0	0.0	0.0	0.116388333333	0.0	0.0	0
PGT21_008028	11.648187	4.80073966667	9.27598	15.940902	24.307131	16.1576636667	13.8216196667	8.91365833333	1533
PGT21_013524	20.896951	0.00559666666667	0.0	3.11416533333	9.818156	2.714966	1.78617633333	1.979736	0
PGT21_013610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029055	0.068475	0.126912	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011511	1.003459	0.0885453333333	0.0	0.0	0.0	0.246971	0.269368333333	0.851789	0
PGT21_004198	8.37473033333	2.30341166667	0.0	4.26798266667	4.473624	4.04560333333	1.50711833333	4.62965333333	0
PGT21_037162	2.569289	1.28309266667	0.0	1.76150433333	4.55278333333	4.03516466667	3.33391566667	5.195128	0
PGT21_031141	10.0200696667	14.8773353333	0.0	10.5767073333	5.523006	8.14951966667	7.27884366667	7.88634533333	0
PGT21_005239	26.1867546667	17.066428	42.934247	36.9251486667	25.6641543333	39.296143	35.63304	37.5596193333	0
PGT21_029351	139.524786333	53.6477343333	0.0	73.102111	157.974172	120.788770667	151.923188667	147.797134667	-525
PGT21_007255	133.440302667	0.337253666667	176.351666	116.090201	450.21796	486.306315333	383.61187	212.791731667	0
PGT21_034637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-631
PGT21_028722	472.082414333	4.391728	478.678994333	346.959956	1173.62521433	993.536771	929.895608333	843.813373333	-187
PGT21_002694	2.72328933333	0.090308	0.0	0.0	0.87549	0.792206	1.511963	0.481647333333	0
PGT21_024542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018338	1.08855733333	0.0880453333333	0.0	0.0	0.0	0.0	0.0	0.0	-38
PGT21_016572	7.80379033333	3.65767033333	0.0	0.0	3.299085	5.823798	8.89121933333	7.505775	-322
PGT21_004914	680.300728	108.844858667	139.847540333	200.932777333	208.872903667	197.609396	206.647940333	196.475499333	0
PGT21_006732	4.96881166667	0.0769686666667	1.80991333333	2.40601133333	0.851467	1.22574233333	1.31977833333	1.27971633333	0
PGT21_005041	0.918491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009679	0.381141666667	0.457393	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034522	36.1235553333	35.8121456667	0.0	61.9335986667	59.213755	61.242124	55.446509	49.0338273333	0
PGT21_028419	107.153923667	0.0	18.264614	16.841993	11.7876343333	13.633492	7.89013533333	10.600243	0
PGT21_013790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009074	162.215527667	318.986013	83.427934	35.3364366667	93.574014	111.456207	148.268443667	141.115868667	277
PGT21_009634	9.22083	1.24726533333	0.0	0.0	0.650523666667	2.40421333333	6.72230566667	14.5171263333	0
PGT21_036378	4.65317133333	1.06012333333	866.562415	178.037763333	44.6144036667	17.53636	7.84168966667	7.15965433333	0
PGT21_017258	0.300737	10.764737	9.616304	0.0	0.977646333333	0.0	0.967480666667	0.217661666667	0
PGT21_023839	4.57936	0.0	0.0	0.0	0.0	1.64657266667	0.0	0.318496	1415
PGT21_014972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54
PGT21_002365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029045	0.0	0.0	7.212073	0.0	0.0	0.0	0.0	0.0	-12652
PGT21_030944	0.0	0.984204	0.0	0.0	0.0	0.0	0.0	0.0	641
PGT21_006639	0.0784566666667	0.0	0.0	0.0	0.0	0.0	0.0	0.367429333333	0
PGT21_007368	0.229131666667	0.0	0.0	0.0	0.0	0.0	0.0	3.07654966667	-194
PGT21_000342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018684	4.88433633333	0.0	0.0	3.545255	0.377646666667	0.828349333333	0.887236333333	1.12368666667	0
PGT21_034697	0.0	0.0136	0.0	0.0	0.0	0.0	0.0	0.102148333333	0
PGT21_031241	40.2882706667	0.0656973333333	0.0	12.887607	0.885285	2.01167533333	1.512521	9.28347566667	0
PGT21_015757	2.57642466667	1.57279133333	0.0	5.77525166667	1.96811433333	4.22239566667	3.51214233333	3.077323	0
PGT21_029143	0.467917	0.0	0.0	0.0	0.0	0.0	0.0	0.925979333333	-826
PGT21_019444	0.204192666667	0.0736363333333	0.0	0.0	0.0	0.0	0.0	0.0	-581
PGT21_005833	0.334995333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-945
