PGT21_011262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021615	486.093577333	46.9592633333	585.488226667	1027.67975467	416.271477667	1206.89598467	606.323303	501.245048667	0
PGT21_024651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024588	1.39679233333	0.556339666667	0.0	1.91355633333	0.0	2.15731066667	0.339155666667	1.45260333333	0
PGT21_010922	15.561413	4.978012	0.0	5.901363	7.38756633333	7.41221266667	9.66457833333	4.594119	0
PGT21_035223	1.08003633333	0.210116333333	0.0	0.0	0.0	14.7178093333	6.04437233333	0.0	-1029
PGT21_008473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-190
PGT21_007873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030456	13.1115163333	4.903621	0.0	0.0	50.4463846667	0.0	53.4186286667	29.10243	0
PGT21_016825	0.0	0.0843533333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015587	1.69635466667	0.508464	0.0	0.0	5.17826233333	2.35650433333	4.22894933333	7.05910033333	0
PGT21_018988	0.152715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000719	1.10643266667	1.03263233333	0.0	4.69521	6.038321	4.14780766667	4.02547933333	6.77246	0
PGT21_005725	15.762199	0.77995	1.74439733333	7.89140933333	7.54333833333	5.614412	7.91137233333	8.55196566667	0
PGT21_009913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014627	0.0	0.00308466666667	0.0	0.0	0.242710333333	0.0592153333333	0.0	0.0	0
PGT21_010716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012978	0.0	0.130358666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010900	185.471812	179.350758667	26.9584033333	40.4088886667	59.93964	59.2515433333	77.8222056667	101.362031333	1132
PGT21_026765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021309	0.189878666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033842	0.363883	0.0	0.0	0.0	0.0	5.66761433333	0.0	0.0	0
PGT21_009051	7.45385533333	15.1212326667	0.0	16.42093	6.83016266667	10.8123673333	9.00307233333	9.461612	0
PGT21_037594	98.042756	128.164637333	116.942081667	113.972919	83.5899556667	121.053977333	130.919251667	169.912676333	0
PGT21_000822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011582	0.049602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011883	0.0	0.0	0.0	4.89551466667	0.0	0.0	0.0	0.0	0
PGT21_000749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124
PGT21_036831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034817	10.2616113333	0.00987	0.0	0.0	0.0	3.22979533333	4.878488	5.70675333333	0
PGT21_017887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001876	18.9317323333	22.45553	13.559961	8.66718666667	8.075183	12.538177	18.2813846667	27.2237086667	0
PGT21_016293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.287125333333	0
PGT21_031355	7.362218	0.0	0.0	0.0	12.1902706667	6.54507333333	0.358751333333	1.52765833333	215
PGT21_001604	0.104368333333	0.00807166666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000673	0.0	0.010841	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	435
PGT21_024715	0.0	0.112694	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44
PGT21_025197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012172	6.14889433333	4.90201333333	0.0	0.0	0.0	0.0	0.0	0.477072	0
PGT21_016707	0.591806666667	0.089211	4.73077933333	0.0	0.480949	0.646384	0.651401	0.859825666667	0
PGT21_027511	29.061145	26.2604063333	14.2821363333	29.022512	37.8955163333	39.2468023333	40.287584	34.6448743333	-133
PGT21_015841	0.0	0.048469	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021332	0.560518333333	0.164219666667	0.0	0.0	0.0	0.0	0.766406333333	0.351102333333	130
PGT21_001907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-565
PGT21_014239	0.295096333333	0.115498	0.0	0.0	0.0	0.0	0.0	0.770961	0
PGT21_014732	0.0	0.398466	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018209	0.544321333333	0.0	0.0	0.0	0.0	0.08479	0.0	0.0	0
PGT21_009267	0.727252666667	47.067668	13.7650516667	0.0	0.0	0.0	0.0	0.487748333333	0
PGT21_018466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011617	2.79497733333	0.0	0.0	0.0	0.0	0.0	0.0	6.65559233333	0
PGT21_020768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036459	0.523183	0.0	0.0	0.0	0.0	0.0	1.85317366667	1.208985	0
PGT21_001614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012154	0.0	0.033303	0.0	0.0	0.0	0.0	0.385229666667	0.379144333333	0
PGT21_027402	1.74042166667	0.076585	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034678	0.0408973333333	0.00627533333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017395	0.0	0.0	11.828457	2.98264433333	0.0	0.0	0.0	0.0	0
PGT21_004976	3.57666933333	1.08397733333	0.0	2.268192	3.29285733333	1.018792	1.98825866667	2.33604833333	0
PGT21_013179	0.0565566666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029116	1.56002766667	0.0	10.306623	0.0	10.3669186667	8.72403433333	11.2565886667	5.85885566667	266
PGT21_006613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011405	0.621415	0.0	0.0	0.0	6.972579	0.0	0.0	0.0	0
PGT21_006094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002162	618.644290667	11.6856166667	109.396534	501.855665667	435.268730333	470.552864	399.295166	265.210183	16
PGT21_017488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016251	0.154279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	856
PGT21_003080	0.0389536666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022142	1.102709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010465	0.879397	0.931575666667	0.0	0.0	0.0	0.297249	2.031575	0.663531333333	0
PGT21_006187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023873	5.98580766667	4.834213	0.0	11.8110723333	2.48640333333	6.68809433333	5.82522966667	7.07223466667	0
PGT21_001275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035162	6.10008633333	0.0	0.0	0.0	2.06849233333	1.34926933333	0.534574333333	0.787659333333	0
PGT21_016028	0.150000666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009507	0.125853333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026622	17.5354726667	4.40887833333	16.6577933333	6.48078566667	10.807075	9.41295833333	13.444825	16.5254746667	0
PGT21_018379	0.0	0.0143386666667	0.0	0.0	0.0	0.239952666667	0.0	0.0	0
PGT21_017279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020042	0.0194416666667	0.035044	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012668	7.76045833333	17.516482	119.170875	146.373154	106.341633667	91.7865176667	109.313229667	99.8889346667	0
PGT21_010379	3.419241	0.336966333333	4.81216633333	4.69052866667	0.419005	0.0	0.590947333333	1.09515366667	0
PGT21_003279	0.613109333333	0.0530813333333	0.0	0.0	0.595753333333	0.117513	0.359356666667	0.354245	0
PGT21_012161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011144	0.0484296666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028073	0.0902683333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011170	0.776576	0.0750083333333	0.0	0.0	0.0	12.4701693333	0.0	0.0	0
PGT21_024641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012780	1.11732366667	2.01632633333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.121893666667	0
PGT21_016712	0.397474333333	2.51956566667	0.0	0.0	0.0	0.0	0.0	7.45016533333	0
PGT21_014479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007929	5.71725066667	0.008839	0.0	0.0	0.913904333333	1.304168	0.438682	0.892971666667	0
PGT21_032440	8.64373033333	8.69549133333	15.544963	10.946877	4.658045	6.95524866667	8.30184833333	6.48678066667	0
PGT21_029629	1.95464466667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012492	0.364641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019670	6.05539333333	1.30972066667	0.0	0.0	58.2992783333	52.080268	79.2801766667	115.55554	0
PGT21_002269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028560	28.8658103333	47.4889696667	0.0	117.244110667	224.875702667	92.4749256667	207.241341667	145.795176	-141
PGT21_018590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014336	0.812128	0.164712666667	0.0	0.0	0.281270333333	0.0	0.065157	0.0247143333333	0
PGT21_017575	1.34838633333	1.44983133333	4.096383	0.0	1.232778	1.057409	1.410694	1.73969666667	0
PGT21_004818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016003	0.031943	0.0	0.0	0.0	0.0	0.323061666667	0.214507666667	0.0833196666667	0
PGT21_007732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037600	3.11291466667	0.076895	3.607027	11.769705	5.59323133333	4.81353066667	3.42196666667	3.86147066667	0
PGT21_018927	9.364108	2.99896933333	3.34615533333	1.84821	12.2164773333	7.937726	7.71524433333	5.82571266667	0
PGT21_000413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006826	0.133315	0.168093666667	0.0	7.62937333333	2.99916833333	0.994359	1.41501266667	2.63932333333	0
PGT21_013862	0.0446423333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028768	0.0855846666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	304
PGT21_018133	56.9292676667	10.791973	11.1517276667	2.25437633333	6.53708	8.17388366667	9.577595	12.164966	0
PGT21_000351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007998	1.36684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003295	0.755578666667	4.329714	0.0	0.0	0.537831333333	0.611678	0.938915	3.1094	0
PGT21_036519	0.0406386666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024785	0.534182666667	0.229248666667	0.0	0.0	0.0	0.0	0.0	0.112410333333	0
PGT21_006044	8.26899066667	0.0	0.0	0.0	3.59684233333	0.356835	0.333052666667	0.509228666667	0
PGT21_016344	0.0864043333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021447	0.144867666667	0.0491366666667	0.0	0.0	0.0	1.64638466667	0.0	0.0	2432
PGT21_024835	170.42694	17.791922	97.49619	50.7297893333	44.4858353333	72.0073646667	67.3800713333	102.612997667	0
PGT21_016113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009858	0.0	0.470151666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034953	2.457951	0.815351333333	0.0	0.603556666667	0.780277333333	1.19781233333	1.19932733333	1.06372866667	0
PGT21_018225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1561
PGT21_014029	4.675398	0.272822333333	0.0	4.307174	2.95703833333	0.893781	0.685005	0.543039	0
PGT21_011934	0.0349093333333	0.0173316666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021655	12.33351	0.0183586666667	0.0	9.44265033333	41.7568786667	18.429009	12.100841	10.403666	0
PGT21_018530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022501	0.153054333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023187	4.28205066667	2.75157733333	0.0	93.914751	0.0	26.8000033333	13.6360943333	18.089357	-452
PGT21_004993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013110	0.0548733333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013455	0.097283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49
PGT21_006331	0.491328666667	0.0	0.0	0.0	0.0	0.0	0.077284	0.133444666667	0
PGT21_025403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.114165666667	0
PGT21_034350	32.2893276667	6.303769	17.9096193333	0.0	0.0	0.0	0.0	0.0	0
PGT21_010503	0.246318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-553
PGT21_031963	32.7334526667	10.9073793333	4.05790533333	17.4535756667	14.7137063333	22.6647	24.4717583333	24.296928	0
PGT21_027469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026802	578.928953	0.0170813333333	0.0	21.0094413333	638.469659333	619.032070667	163.529483	37.9515873333	0
PGT21_009975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019973	0.178889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035632	0.0	0.0	0.0	1.895038	0.0	0.0	0.0	0.0	0
PGT21_010671	15.353874	0.049577	47.857878	33.1694753333	10.091888	3.027802	2.08334266667	2.09744433333	0
PGT21_004316	0.647190666667	0.932365	4.77468466667	1.36302033333	2.49911566667	3.174048	5.31567566667	7.57932433333	0
PGT21_000973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032972	0.0	0.0	0.0	0.0	0.0	0.0	0.235362333333	0.0	0
PGT21_019265	8.14964933333	2.68078466667	0.0	6.87838566667	7.17834566667	8.90975533333	8.15821233333	8.012913	-85
PGT21_004762	3.25924166667	0.0	0.0	0.0	1.83597733333	0.939913333333	0.379436333333	0.762655333333	0
PGT21_031588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013176	0.193039666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54
PGT21_017290	0.0458946666667	0.0	0.0	0.0	0.0	0.0231233333333	0.0255196666667	0.0	0
PGT21_022020	14.2766083333	0.178472	4.815653	6.12814766667	5.22261766667	5.28526033333	5.19854	3.652887	0
PGT21_013757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-201
PGT21_014781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001427	10.0384693333	0.228341	0.0	0.0	0.0	6.18284866667	3.986676	7.82619233333	0
PGT21_012351	12.9723243333	5.82056733333	7.679981	0.912474666667	6.56732066667	7.88515766667	9.186192	11.8610993333	0
PGT21_012013	0.229179666667	2.67844566667	7.49151766667	2.95569733333	6.71483	5.89505866667	5.96484833333	5.27491333333	0
PGT21_016927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022061	1.27209033333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011869	0.130118666667	0.0	0.0	0.0	0.0	0.0	0.0	0.608183	0
PGT21_012360	0.602315333333	0.0	0.0	0.0	0.0	0.0	0.956406333333	0.292598333333	0
PGT21_020365	5.94333566667	0.0	0.0	0.0	0.849297666667	0.933661	0.809463666667	1.12847666667	-591
PGT21_006291	11.256306	1.62382466667	21.4356533333	4.997637	7.26972	5.49762666667	7.68921666667	10.146147	0
PGT21_037456	4.628472	0.00645133333333	0.0	0.0	0.554246333333	0.471433	0.0	0.0	0
PGT21_010369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020912	0.0287806666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010564	698.229337333	44.3361896667	558.350963667	718.407026	709.213838	688.631657333	599.628074	367.82905	0
PGT21_033968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029760	7.58894466667	4.39141066667	13.1543763333	6.05740833333	4.74958	8.43891066667	5.96516266667	7.563555	0
PGT21_012232	64.1483586667	0.0	0.0	140.037291667	115.144114333	33.6101236667	16.321894	14.7200126667	0
PGT21_015692	0.206679666667	0.331421	0.0	0.0	0.0	0.469421333333	0.696458666667	0.246551666667	0
PGT21_021222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139
PGT21_029631	1.56935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037624	133.370620667	10.8258876667	0.0	0.0	0.0	1.16881766667	4.52121333333	4.38214166667	0
PGT21_027734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.232898	0
PGT21_004408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.310322666667	0
PGT21_022540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032704	0.0351633333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.54189733333	-1450
PGT21_036282	50.1276973333	19.733434	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036972	4.06440333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008809	0.0	0.0	0.0	0.0	0.0	0.0	0.132236	0.067395	0
PGT21_009464	16.509013	0.362693666667	0.0	28.368424	0.0	7.93071266667	0.0	1.18756166667	0
PGT21_014582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037293	0.0	0.437149	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015115	0.059619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031170	2.537629	0.118221333333	0.0	0.0	0.0	2.44187033333	1.756726	6.13789533333	0
PGT21_019645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000476	0.0917946666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012952	26.9898916667	28.0443513333	0.0	10.4702033333	15.8605126667	20.7572646667	21.2246476667	24.654728	0
PGT21_016134	2.19604033333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015392	0.111815666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031131	0.025203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016203	668.542666667	13.2133486667	385.244184333	696.004528	529.179351667	520.840272333	468.518033333	306.434280333	0
PGT21_034270	35.8972063333	0.0	0.0	0.0	0.663587333333	4.29737966667	1.76602533333	2.585106	0
PGT21_028999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.09363433333	524
PGT21_013894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
