PGT21_001582	0.0	0.01892	11.0420866667	11.5079803333	4.63490566667	2.95973333333	0.0	0.0	0
PGT21_001583	5.82638366667	7.07175366667	7.449878	4.96927633333	5.585339	6.93227133333	7.26208033333	13.8930606667	446
PGT21_001584	0.0	0.996751333333	0.0	0.0	0.0	0.0	0.0	21.468957	116
PGT21_001585	2.23659033333	5.66558766667	0.0	2.89633566667	1.77311433333	3.062572	4.27580633333	5.35479866667	0
PGT21_001586	1.02841366667	0.0	217.001226	646.948344667	542.069279667	611.416466667	620.787679333	975.563354333	1296
PGT21_001588	1.28626566667	0.321214666667	0.0	0.0	0.0	0.0	2.30405	0.31689	0
PGT21_001591	0.992058666667	9.57949966667	0.0	0.0	0.0	0.131519333333	0.102851333333	0.251288333333	0
PGT21_001593	1.93417133333	6.46950233333	9.23607233333	12.0614243333	2.440341	6.941852	4.31095166667	4.85963833333	0
PGT21_001594	17.5188743333	24.2781123333	0.0	13.6011283333	8.04529166667	11.4630706667	13.2973876667	21.356859	0
PGT21_001597	5.68809	0.0	0.0	2.346644	1.79039233333	0.947683	0.548479666667	3.372934	179
PGT21_001597	14.1115803333	0.0	0.0	0.0	1.774482	0.77401	1.25598633333	0.0	179
PGT21_001598	8.86534266667	2.00085066667	4.02982466667	5.51712266667	6.165541	5.51165566667	5.81701	6.33445833333	0
PGT21_001606	24.9850916667	42.1295733333	24.9174586667	27.7979513333	19.1526033333	29.2947853333	24.074254	36.637863	343
PGT21_001607	47.3771013333	43.8801903333	66.5224553333	45.0840106667	81.1153766667	95.3937646667	85.3779103333	74.0362646667	1075
PGT21_001608	55.568998	37.4061516667	0.0	144.989828333	99.1013366667	88.3237513333	83.638333	81.6783163333	64
PGT21_001609	3.45765166667	0.625033333333	0.0	2.513016	1.76368666667	2.47912466667	1.727257	1.99165666667	0
PGT21_001612	0.952058333333	0.222073333333	16.9637076667	7.78008466667	5.116455	5.46684933333	2.666106	2.59162433333	2831
PGT21_001615	36.4978153333	36.155419	25.343825	22.0241176667	31.8734563333	40.3313673333	42.1466956667	50.9411846667	301
PGT21_001616	0.0	0.0	0.0	0.0	0.0	3.74118933333	0.0	0.780143666667	212
PGT21_001617	56.8858963333	31.3759	21.7364773333	59.338854	39.133817	44.3090286667	44.7364293333	40.564533	353
PGT21_001618	0.0268613333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0929613333333	404
PGT21_001620	0.244794333333	0.00787266666667	0.0	3.390135	1.694734	2.64865166667	1.30772366667	1.06778366667	0
PGT21_001622	34.3033986667	5.48742	6.387016	3.051941	6.94683666667	6.51158833333	7.012064	8.38307066667	0
PGT21_001626	7.79208466667	85.5802863333	8.580479	4.264729	8.83015766667	9.61644	10.410138	15.9363333333	0
PGT21_001629	0.253788666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001630	1433.81278667	1.17339533333	63.8215556667	80.1582246667	86.994273	84.2783513333	98.834967	155.239452	1654
PGT21_001632	0.174706	0.634235666667	0.0	0.0	0.0	0.153673666667	0.156784	0.0	8
PGT21_001633	0.0	0.0	0.0	0.0	0.0	0.514031666667	0.568831	0.0	883
PGT21_001634	0.0	0.215018	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001635	0.0	0.122133333333	0.0	0.0	0.0	0.0	0.400677333333	0.0	0
PGT21_001636	9.90698366667	205.520681667	0.0	23.163202	8.261088	7.41249166667	15.631389	9.73623233333	624
PGT21_001637	1.08282466667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	688
PGT21_001641	58.782091	28.325047	10.7932146667	14.4763596667	9.03958066667	11.627867	16.7362813333	32.022799	0
PGT21_001642	0.744218333333	1.04813033333	0.0	0.0	0.62232	1.254139	2.22682633333	5.26381566667	0
PGT21_001645	263.132417	492.872896	116.109390667	150.748870667	352.644618333	334.299801667	371.364039667	440.012493	240
PGT21_001650	0.233084333333	0.0	0.0	0.0	0.0	0.0	0.0	0.712728666667	0
PGT21_001654	3.18665	0.054388	0.0	0.0	0.206155333333	0.380282333333	0.622028	0.563951333333	0
PGT21_001655	71.62455	6.76480566667	0.0	3.07286333333	4.69560566667	16.067759	22.1575813333	36.631479	0
PGT21_001657	0.0	0.3184	0.0	0.0	0.0	0.0	0.0	3.562414	106
PGT21_001658	9.18047866667	2.636604	16.614342	3.381966	6.18739766667	7.953508	8.00784866667	11.6151673333	0
PGT21_001659	7.21202166667	2.022966	5.06163333333	3.12514366667	4.65069033333	5.39031633333	5.301295	6.413654	0
PGT21_001660	8.24231433333	6.57249033333	0.0	11.425818	11.6973203333	12.704149	14.0201023333	13.6647756667	0
PGT21_001662	0.411324	1.57423766667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001663	6.884191	1.76716033333	0.0	6.818742	3.697205	4.31413333333	3.44393466667	3.56477	0
PGT21_001664	8.00884933333	0.0	0.0	6.37961766667	2.275272	3.36624933333	1.68284466667	2.16080066667	444
PGT21_001667	46.131422	33.511353	5.03787066667	28.7869143333	39.0406136667	40.2938906667	40.2716933333	33.6520256667	0
PGT21_001669	47.300978	30.605505	48.58017	44.831399	49.003724	48.1745756667	48.4706053333	42.8341213333	0
PGT21_001670	8.894416	3.01735433333	0.0	0.0	101.575783	11.4191933333	8.597121	32.388102	0
PGT21_001672	1.87163	3.515364	0.0	0.0	0.0	0.661977666667	0.242702333333	0.305174333333	374
PGT21_001673	211.928938667	109.174248667	0.0	1624.542071	378.602056	363.740592	459.130532667	488.996925333	260
PGT21_001674	0.160845333333	1.59084966667	0.0	0.0	0.0	0.613492	1.16240566667	3.59397	0
PGT21_001675	1.23233	3.212209	2.28460966667	0.0	0.968796666667	1.37984566667	1.84545033333	4.96905133333	0
PGT21_001677	0.785138333333	0.185897666667	0.0	0.360615666667	1.09649833333	0.322166333333	0.549791333333	0.519460666667	0
PGT21_001678	2.606331	0.829804666667	8.56060566667	0.0	1.405022	3.23132266667	1.301165	1.142236	0
PGT21_001678	6.84139866667	12.2230386667	6.003441	3.369153	4.06456933333	6.38861633333	2.03953933333	0.985446666667	0
PGT21_001679	1.19351666667	9.80676133333	0.0	15.4330126667	1.42463233333	5.38431433333	4.758114	7.02897933333	1308
PGT21_001680	0.981804333333	0.772115666667	0.0	0.0	0.0	0.0	0.0	0.326210666667	243
PGT21_001681	3.792675	2.67216966667	3.72257166667	7.14326033333	3.647002	6.73228066667	5.15708566667	5.76678533333	0
PGT21_001682	1.27404066667	2.874451	5.15122466667	1.55051366667	2.064116	2.327547	2.39017766667	5.88912666667	0
PGT21_001684	29.892583	0.646172666667	4.670262	2.749368	2.45751066667	4.504181	17.2285206667	61.2228163333	0
PGT21_001686	2.75166066667	2.553061	0.0	5.04876366667	2.31794966667	1.810154	2.93235933333	4.73924366667	0
PGT21_001688	7.01981933333	0.0295186666667	0.0	0.0	4.53394533333	1.848309	2.674599	2.26750933333	0
PGT21_001692	1.40296466667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001698	40.2047066667	0.0769136666667	0.0	74.370262	13.261968	33.2538416667	27.5499096667	21.4952766667	644
PGT21_001700	5.44723166667	3.18057933333	0.0	1.17807433333	2.74120533333	9.526427	6.69453233333	7.20363833333	0
PGT21_001701	16.4824263333	0.078356	0.0	6.196621	0.823633333333	0.666517333333	2.039656	3.401623	0
PGT21_001701	19.1705426667	0.131790333333	0.0	3.544232	2.42602666667	2.361924	0.310503333333	2.210006	0
PGT21_001702	4.56637666667	0.296235333333	0.0	0.0	0.0	0.219828	0.464655	1.69131	762
PGT21_001702	0.248239666667	0.0237956666667	0.0	0.0	0.0	0.0675303333333	0.0	0.198844	762
PGT21_001703	18.033026	65.9917383333	7.61792833333	0.0	8.39422133333	7.51376133333	9.44859466667	16.0821476667	0
PGT21_001705	0.229374	0.413927	0.0	0.0	0.0	0.0	1.61033766667	5.11152166667	973
PGT21_001708	72.407867	36.4494586667	0.0	84.5724	114.340312667	98.6621383333	96.2614056667	101.697847333	0
PGT21_001710	11.3009016667	9.28952866667	3.88795033333	3.63034633333	6.94896366667	7.57160833333	5.794034	7.357353	0
PGT21_001711	0.110057	0.0473083333333	0.0	0.0	0.0	0.0	0.160883666667	0.073061	0
PGT21_001715	16.9198303333	10.9296226667	23.612092	5.86427266667	9.44096466667	8.08001166667	8.706511	12.863705	0
PGT21_001716	4.17683666667	2.84602733333	0.0	0.0	0.0	10.248318	4.96673866667	4.68698466667	0
PGT21_001719	10.8221063333	8.23133333333	0.0	0.0	5.57891566667	11.009033	10.6249653333	7.51573766667	211
PGT21_001720	13.5322373333	8.13020366667	15.0576706667	11.288625	4.75066633333	10.6077523333	11.0908116667	16.348569	0
PGT21_001721	6.37686233333	6.093523	10.6385646667	9.27664166667	6.53302366667	6.467807	7.00076133333	5.754354	0
PGT21_001722	4.12268133333	1.35567066667	2.36300333333	5.13197	3.01074933333	3.28737966667	3.124355	4.93951233333	0
PGT21_001726	0.979542333333	1.452248	0.0	0.0	0.0	0.370569	0.748471333333	0.069904	0
PGT21_001728	3.83303733333	0.0	0.0	0.0	0.554162333333	0.546719666667	0.191827	2.21069666667	280
PGT21_001729	4.478058	4.08542533333	0.0	0.798271333333	7.65996666667	7.59792033333	5.57989066667	7.71183166667	0
PGT21_001730	0.0	0.095432	0.0	0.0	2.16692566667	0.0	0.0	0.0	0
PGT21_001731	2.43162	0.0128176666667	3.67714033333	2.25799366667	7.35389	9.62291566667	5.12304966667	3.60188366667	434
PGT21_001738	7.36973133333	0.698608666667	3.54498933333	3.43163533333	1.53594366667	0.75629	1.55256333333	2.398488	0
PGT21_001740	0.061281	0.098528	0.0	0.0	0.0	0.0	0.0	0.0433313333333	0
PGT21_001741	14.107355	1.869136	21.031602	15.0284463333	5.69249933333	8.05438633333	5.701282	7.69001266667	479
PGT21_001742	0.959565333333	1.72287	0.0	0.646413333333	1.93459766667	2.40964266667	2.83307066667	3.12329966667	0
PGT21_001743	4.42115033333	44.6715976667	0.0	0.0	0.0	0.601415666667	1.68762633333	2.438061	465
PGT21_001748	7.45723866667	1.957891	13.849335	3.533558	8.35014866667	10.8067676667	8.573897	5.15618133333	111
PGT21_001749	44.4380716667	10.13645	28.4022443333	17.7382926667	19.222859	23.46571	30.587007	29.184063	0
PGT21_001750	54.477278	89.4278636667	45.065045	39.1340073333	46.0398936667	34.4480986667	38.0748436667	46.8438526667	0
PGT21_001751	2.62367833333	22.89635	0.0	0.0	0.0	0.513955666667	0.776853333333	0.868749333333	0
PGT21_001753	2.13719266667	0.807775	3.47178133333	4.26485	1.432158	2.46922433333	2.73704366667	3.416961	0
PGT21_001754	15.76988	0.0	0.0	5.26384233333	4.15539033333	2.53496066667	2.00100033333	3.49341733333	0
PGT21_001757	1.79782666667	0.0	10.511291	2.14258033333	0.0	0.514687333333	0.153071333333	0.280995333333	543
PGT21_001760	7.159528	3.437717	9.51463	2.488779	6.58333766667	7.02953833333	5.481798	6.33659366667	0
PGT21_001763	2.91388633333	0.106043666667	0.0	1.31667233333	3.43856133333	3.64334166667	3.88636633333	3.52178466667	44
PGT21_001765	3.01450166667	1.65605333333	0.858759666667	1.458206	1.82004166667	2.55881566667	2.05115566667	3.031263	0
PGT21_001766	14.2314123333	0.0	0.0	0.0	0.0	0.32198	1.80512766667	0.688272333333	0
PGT21_001767	26.9233966667	45.9101986667	232.811538333	284.732322	338.969860333	108.322171667	192.20892	260.946578667	0
PGT21_001768	2.19081233333	0.342012	4.45071466667	0.0	0.0	1.178443	1.045361	0.486312	0
PGT21_001769	2.60484566667	3.86487333333	0.0	0.721470666667	1.93028066667	4.96253666667	3.389464	4.84536466667	0
PGT21_001771	38.008986	457.824990667	188.592719667	113.028947	108.416980667	93.006272	55.2320096667	36.27144	248
PGT21_001772	1.71372	0.0	0.0	0.0	0.0	0.0	0.0	0.638826666667	501
PGT21_001775	69.373329	251.528572667	48.7765326667	74.387259	91.4567846667	65.145962	60.3378773333	40.1095063333	247
PGT21_001778	2.91097333333	0.839374666667	0.0	1.04127066667	1.19094433333	1.91401166667	1.10765133333	1.473334	0
PGT21_001781	1.46226433333	0.0	0.0	4.118902	1.13565766667	0.152862333333	0.449875666667	0.699227666667	177
PGT21_001786	0.0380353333333	0.0	0.0	0.0	0.25591	0.0	0.0	0.302760333333	1462
PGT21_001790	0.557641333333	0.0	0.0	0.0	0.473814	0.875946333333	0.675371333333	0.245775666667	292
PGT21_001792	26.579099	1.635736	0.0	23.3949333333	17.7918093333	28.2099943333	25.6529673333	23.8491333333	631
PGT21_001794	0.069631	0.0	0.0	0.0	0.0	0.0	0.0	0.116916666667	0
PGT21_001795	39.8781363333	58.8898466667	0.0	31.486914	22.8997943333	34.1292066667	32.7451543333	37.8651156667	0
PGT21_001797	266.414521667	595.540421	31.3321693333	224.492605333	331.789715333	339.079495	379.410455667	437.906134667	0
PGT21_001801	1.879667	1.821903	0.0	0.0	0.0	0.0	0.0	0.121153666667	0
PGT21_001804	37.7847376667	77.3720596667	17.471412	0.0	13.33234	20.9333773333	15.4541013333	24.048708	0
PGT21_001805	8.739693	26.9574673333	0.0	7.491014	16.539729	12.42801	8.68023266667	12.839511	0
PGT21_001806	0.381926333333	0.0	0.0	0.0	0.450140333333	0.187773333333	0.805211666667	0.556480666667	470
PGT21_001808	3.08046733333	0.00933266666667	4.523202	2.72295866667	0.714698	0.871461	0.213952666667	0.584838666667	0
PGT21_001809	3.722704	5.06325333333	20.8463623333	7.845564	5.94983533333	7.50622233333	7.599884	10.3435543333	698
PGT21_001811	13.6800253333	63.4669966667	0.0	9.547727	46.921123	22.6406396667	19.481077	35.7316046667	0
PGT21_001813	13.9434856667	4.09342066667	7.94147133333	13.216346	5.62729433333	7.889341	9.331843	9.39364366667	896
PGT21_001815	10.0906076667	7.97779066667	0.0	2.92586933333	5.44516733333	5.1096	5.12711466667	9.58360033333	0
PGT21_001816	4.07357533333	6.50356	7.54090433333	4.00739166667	10.797717	10.9681156667	9.058084	11.3606546667	150
PGT21_001818	27.3118203333	22.357763	0.0	5.340796	11.7434606667	12.6486076667	14.3329003333	18.6507763333	346
PGT21_001819	0.844986333333	0.175677	0.0	0.0	0.0	0.566068	0.753608666667	1.06947866667	0
PGT21_001820	0.0	0.092508	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001821	3.55713166667	0.803804333333	5.71302833333	2.74928533333	2.07655166667	2.89265433333	2.42956166667	2.97265166667	0
PGT21_001825	0.163511333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001826	1.10083	0.0	0.0	2.67336366667	1.018603	1.49748766667	0.468957333333	0.211786333333	430
PGT21_001827	6.423642	1.62985833333	0.0	9.81592566667	8.31877066667	7.26484866667	5.56075033333	4.635936	0
PGT21_001830	6.11200666667	7.854764	10.124746	2.060963	14.177686	4.994832	10.7712626667	9.70994966667	0
PGT21_001832	3.65892633333	1.352937	2.703966	27.3306543333	19.376249	19.6047623333	14.467691	12.4123463333	86
PGT21_001834	1.79577033333	4.105247	0.0	0.0	2.195438	0.0	1.06144766667	3.65429133333	890
PGT21_001836	5.50778666667	3.35385166667	0.0	6.59960466667	5.76701266667	5.083343	5.297491	6.344093	0
PGT21_001837	3.638206	2.12033666667	0.0	1.86632566667	3.94122233333	3.90012333333	3.77530033333	4.18280766667	0
PGT21_001841	4.33215633333	2.06830833333	5.26848833333	12.0202106667	10.1212253333	13.1157523333	11.0698636667	9.46327966667	0
PGT21_001845	19.774101	11.722576	0.0	0.0	0.935626	3.48815933333	4.30338733333	8.071401	0
PGT21_001850	14.362898	5.14359933333	11.810911	16.8178013333	15.4226963333	21.4366896667	17.3883883333	17.4430066667	0
PGT21_001851	227.580906667	0.167275	117.822556333	0.0	56.5720703333	54.6087553333	50.5546736667	51.969464	82
PGT21_001858	1.317972	1.444818	8.85102933333	3.81757766667	3.050612	4.773494	5.368081	3.64293733333	0
PGT21_001860	4.86292866667	5.68977166667	0.0	3.855334	2.14111833333	6.01337066667	3.55916733333	7.646823	0
PGT21_001861	12.4722636667	3.72759933333	3.56249633333	11.9658906667	8.614938	12.4527656667	11.1914316667	12.717271	0
PGT21_001863	1.68143666667	6.14560466667	0.0	6.92772866667	8.24698233333	6.77660566667	6.601691	7.83490233333	314
PGT21_001865	70.9717546667	34.4296263333	10.6021233333	4.38997466667	15.2363096667	22.0423643333	30.508157	53.0530563333	0
PGT21_001866	5.54776433333	15.8680146667	0.0	3.51011066667	6.82052133333	15.1961463333	9.916397	9.99752666667	0
PGT21_001866	24.2452386667	5.601415	13.171357	15.1406796667	3.437826	0.0	3.47407333333	2.32623133333	0
PGT21_001868	1.12517633333	1.91120433333	0.0	0.0	27.8088716667	15.2939896667	14.4291753333	25.939238	0
PGT21_001870	12.3572856667	3.51157733333	10.6568036667	13.7983343333	10.136707	14.351852	10.1305383333	10.5260093333	0
PGT21_001875	0.246738666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001876	18.305524	22.6859226667	11.9322356667	6.741737	6.407935	10.06649	14.573636	21.6542143333	0
PGT21_001878	0.252392666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	785
PGT21_001880	2.35534233333	3.229151	0.0	4.10053433333	8.912695	7.419411	4.38450333333	6.27749233333	0
PGT21_001885	8.086969	2.31586833333	13.849335	3.533558	7.84484133333	2.69448166667	4.440984	6.00440233333	518
PGT21_001887	4.337451	0.00519233333333	2.84364966667	0.0	0.927872	0.447576	0.295066333333	0.538602666667	0
PGT21_001891	3.511456	3.48339333333	2.727374	6.35461333333	3.61701333333	4.46496533333	3.85651966667	5.138737	0
PGT21_001897	0.617777333333	50.2415483333	11.7795886667	7.06374833333	7.193423	1.321519	1.64857433333	2.455096	364
PGT21_001899	0.585419666667	0.522463666667	0.0	0.0	1.43136533333	1.17738866667	0.0	0.832631	0
PGT21_001901	12.8252906667	6.238316	10.4146256667	5.00373	4.49167366667	8.08028	8.048775	9.663192	0
PGT21_001902	2.368702	0.0665366666667	3.30059933333	3.27100033333	1.58424933333	1.00161833333	0.608287333333	0.761418666667	0
PGT21_001903	3.484	0.0	0.0	0.0	0.0	0.0	0.752913	10.182631	575
PGT21_001905	16.9459906667	0.00899666666667	0.0	0.0	0.0	11.9211466667	22.7222116667	51.8012963333	477
PGT21_001908	12.4123446667	9.439081	0.0	6.94737633333	3.31587966667	14.3076883333	9.738731	5.37844066667	0
PGT21_001908	0.0419743333333	3.53204233333	0.0	7.03379433333	5.63161566667	0.240755333333	0.0	0.292305333333	0
PGT21_001909	0.152952	0.0	0.0	4.01578233333	2.29513566667	0.589648666667	0.0	1.474011	734
PGT21_001911	23.0240743333	13.816811	0.0	6.66721633333	3.87725966667	9.00652066667	8.855508	8.45761466667	523
PGT21_001912	5.54992233333	4.63134366667	2.93489166667	12.5450866667	9.57117633333	12.593465	8.212377	11.2346116667	0
PGT21_001913	3.91471433333	1.48583433333	1.90760466667	0.537745666667	0.802560333333	2.20130233333	2.548061	1.87945966667	132
PGT21_001914	44.6301653333	111.244786	32.542738	28.1810256667	26.336189	30.638545	35.2608436667	41.185346	0
PGT21_001915	0.703886666667	0.951347333333	0.0	0.0	0.0	0.0	1.103161	3.34568	1207
PGT21_001916	0.559674	0.137257666667	0.0	0.0	0.0	0.0	0.0	0.0887716666667	0
PGT21_001917	19.605094	14.344219	0.0	5.46371433333	9.99628833333	11.2983106667	14.6865393333	13.2887766667	0
PGT21_001920	0.884127333333	0.0	0.0	0.0	0.0	0.248017333333	0.813194333333	0.258715	27
PGT21_001928	3.69354133333	0.469808333333	0.0	3.35944433333	5.78264033333	6.207635	5.15251666667	6.92311333333	510
PGT21_001929	1.640583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	471
PGT21_001930	0.769109666667	0.973807333333	0.0	3.600244	3.32709133333	2.04119466667	3.19576266667	0.243369	0
PGT21_001930	6.830667	2.33419233333	0.0	2.45829866667	0.672272333333	5.25110633333	1.816201	5.92541833333	0
PGT21_001930	0.815090333333	0.704337	4.43945433333	2.21195833333	2.014519	0.0	1.60072366667	0.108218333333	0
PGT21_001931	5.604073	0.0	0.0	0.0	0.0	1.090587	0.715439666667	0.933738333333	616
PGT21_001932	3.32642666667	2.02790933333	0.0	0.0	1.61304733333	2.62404966667	3.975269	3.76017233333	0
PGT21_001933	38.4880303333	0.003251	0.0	3.41119733333	4.137321	3.18978566667	4.22012233333	5.43289666667	0
PGT21_001935	9.205229	7.40488033333	0.0	10.9308623333	11.1674783333	21.984355	16.626707	20.1606173333	0
PGT21_001936	0.792198333333	0.185346666667	0.0	0.0	0.0	0.496578666667	1.71432766667	6.38648533333	0
PGT21_001938	4.338295	0.786236666667	3.91387633333	0.385634333333	1.24301866667	3.31953833333	2.414746	2.77418	0
PGT21_001939	2.74097933333	0.0	0.0	0.0	0.656902666667	0.585497333333	0.286067666667	0.796132666667	0
PGT21_001940	18.521226	0.017239	2.36103	1.02272233333	0.929674666667	9.550509	25.4855206667	48.789702	2732
PGT21_001941	18.6545473333	7.25195733333	0.0	5.402612	11.5107706667	7.747435	8.77642233333	9.30080833333	0
PGT21_001944	15.0752273333	0.0	5.13761166667	11.3155923333	33.7427466667	28.0377773333	10.2091953333	10.9426356667	195
PGT21_001945	1.40184166667	2.678488	11.714937	0.0	0.838849666667	3.975292	2.85091	3.68009333333	0
PGT21_001946	1.167591	0.0	0.0	0.0	0.0	0.0	0.277115	0.166449	62
PGT21_001948	34.228838	130.985748333	170.693350333	57.7192003333	127.840673	94.2365906667	98.204724	213.052948667	0
PGT21_001950	12.7390463333	2.637219	7.217129	13.6858163333	7.142906	11.7717866667	10.893265	11.6993876667	0
PGT21_001951	0.314059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001953	0.0343593333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001954	0.314184666667	0.0	0.0	0.0	0.0	0.274417	1.389474	1.079871	0
PGT21_001959	0.164728333333	0.027681	0.0	0.0	0.0	0.0	0.0	0.0	200
PGT21_001962	1.43495666667	0.0	0.0	0.0	0.0	0.0	0.509600666667	0.785874	1537
PGT21_001966	2.64805366667	1.901392	4.02833033333	4.023229	3.145243	2.94898533333	3.491196	4.75200633333	0
PGT21_001967	0.506154333333	0.330831	0.0	0.0	0.58984	0.108021333333	0.135304333333	0.343112	0
PGT21_001968	3.00626233333	1.631174	0.0	0.479103	0.835691333333	2.598104	1.530011	1.96284533333	0
PGT21_001974	1.56571	0.209510333333	0.0	0.0	0.0	0.751919333333	0.949664333333	5.048574	0
PGT21_001975	20.888108	16.0280553333	12.990173	8.45763033333	14.5042733333	20.3235683333	20.2173816667	18.8569493333	0
PGT21_001976	207.848253667	30.391245	94.644775	63.622037	77.2394966667	96.430281	99.237739	155.709253	0
PGT21_001977	0.836015333333	41.032556	0.0	5.847983	3.199763	2.397277	1.768749	1.17063733333	0
PGT21_001978	12.2000826667	0.222086666667	0.0	0.0	0.0	0.0	0.348948	1.00402033333	41
PGT21_001981	16.465463	5.05505366667	0.0	4.03555066667	5.94339133333	10.0471336667	8.99389566667	8.696543	10
PGT21_001982	46.339725	0.0	0.0	5.699642	11.9996556667	7.76547066667	6.34081333333	9.875485	0
